319,0.03546714646537211
320,0
321,0
322,0
323,0
324,0
325,0.09092654709164529
326,0.05198257115582859
327,0.0594748538961892
328,0.060196210806986214
329,0.01288655308676597
330,0
331,0
332,0
333,0
334,0
335,0.03973789114935489
336,0.11725084607730658
337,0.116423872579504
338,0
339,0
340,0
341,0
342,0.07551116024286403
343,0
344,0.058174576560140336
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0.06734815745288057
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0.03970046485700398
365,0.14971346896396065
366,0
367,0
368,0
369,0
370,0
371,0.05048252331846597
372,0.6200814009234034
373,0.052781360732404095
374,0
375,0
376,0
377,0
378,0.06286043760141373
379,0
380,0
381,0
382,0
383,0
384,0.04898847545998187
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0.0455073660533789
393,0
394,0.0931069772569177
395,0.12037253504346863
396,0.06820975606460652
397,0.10799191297965377
398,0
399,0
400,0.08265123714091968
401,0
402,0
403,0
404,0.08078201835838494
405,0.10110722963386147
406,0.046115136411278373
407,0.052907248207084236
408,0.23766486558161856
409,0.07069271743314406
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0.04582706367409654
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0.09959529748826736
430,0
431,0
432,0.056854203618419454
433,0.04084299957475218
434,0
435,0.10103949335390505
436,0
437,0
438,0
439,0.05436290697513909
440,0
441,0
442,0
443,0
444,0
445,0.06574682705414477
446,0
447,0
448,0
449,0.03035309706866188
450,0.04903898955941882
451,0
452,0
453,0.05638115230577599
454,0.051195235418918204
455,0.11867662545076252
456,0.05434796262126437
457,0
458,0
459,0
460,0
461,0.07683072461700483
462,0
463,0
464,0
465,0.05360562168020323
466,0.012552492739947343
467,0
468,0
469,0
470,0
471,0.05658634287099627
472,0
473,0.06527131177055535
474,0.09815331297608017
475,0
476,0.0734496060625808
477,0
478,0
479,0
480,0
481,0.07691550472595664
482,0.055693581111988
483,0
484,0
485,0
486,0.048753394228015896
487,0
488,0
489,0.00830364735863943
490,0
491,0
492,0.08719769005550813
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0.04394140180084186
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0.042311341528473934
516,0.11348078442340583
517,0
518,0.05018113563848112
519,0
520,0
521,0
522,0
523,0
524,0.10159291690086894
525,0
526,0
527,0
528,0.04600942749291528
529,0
530,0
531,0
532,0
533,0
534,0.0052900821317679175
535,0
536,0
537,0
538,0.013350694964393126
539,0
540,0
541,0
542,0
543,0.08148006655105185
544,0
545,0
546,0.054875533893368904
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0.04914703265486755
559,0
560,0
561,0
562,0
563,0
564,0
565,0.09631687849104349
566,0.08191808174740092
567,0.15161393854853042
568,0
569,0.1072970581843709
570,0.049250694167843646
571,0
572,0
573,0.06846126058196465
574,0.06985362860951184
575,0
576,0
577,0
578,0.011345246176073888
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0.17891874220586146
592,0
593,0
594,0.18819673405600618
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0.020242880988670196
607,0
608,0
609,0
610,0.11088510089072345
611,0
612,0
613,0
614,0
615,0
616,0.03978896225998485
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0.06371235345996551
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0.08905846524206336
639,0
640,0
641,0
642,0
643,0.03507060258642929
644,0
645,0
646,0.050111311562211026
647,0
648,0
649,0
650,0.04521601224632647
651,0.0662674702046778
652,0.19898342142417147
653,0
654,0
655,0.09338321263319706
656,0
657,0
658,0
659,0
660,0
661,0.08383846979222623
662,0
663,0
664,0
665,0
666,0.07139085360009224
667,0.09961861552992272
668,0
669,0
670,0
671,0.05293111235412745
672,0.21248796460118252
673,0
674,0
675,0
676,0
677,0.04752571328808124
678,0
679,0.04928666083423115
680,0
681,0.058753140005914695
682,0.047290445872467696
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0.05168511144125944
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0.2392621734063364
732,0
733,0
734,0
735,0.37806172604873617
736,0.06586340668460029
737,0
738,0
739,0
740,0
741,0.088648210833954
742,0
743,0
744,0
745,0.0719138601098195
746,0.04903407813537552
747,0
748,0
749,0
750,0
751,0
752,0
753,0.06086894961128719
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0.07680703963398047
766,0
767,0
768,0
769,0.0303770346049227
770,0.037202475436371486
771,0
772,0
773,0.05893310355733417
774,0.049423527182722526
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0.05027013275778898
783,0
784,0
785,0.040263308887538346
786,0.3164751172244964
787,0.05519304675104913
788,0
789,0
790,0
791,0.11447170039226189
792,0.09701521331349594
793,0.06712480486451998
794,0
795,0
796,0
797,0
798,0.044926288896628634
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0.0026958840827353333
827,0.004222105325062905
828,0
829,0
830,0
831,0
832,0
833,0.09221459397297598
834,0.05831563366863948
835,0
836,0.05316233714560469
837,0.04922919991492749
838,0
839,0
840,0.14814628977631678
841,0
842,0
843,0
844,0.09247366298991841
845,0.19841605361623216
846,0
847,0.0506399891090006
848,0
849,0
850,0.05574994257348543
851,0.06737663008622435
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0.05234120872793383
864,0.05177453840412114
865,0
866,0
867,0
868,0.1152971923330959
869,0.10124012070891672
870,0.029968544408455568
871,0
872,0
873,0.10307350686659796
874,0
875,0
876,0
877,0
878,0
879,0
880,0.08120768630250581
881,0
882,0.055997081732744286
883,0
884,0
885,0
886,0
887,0
888,0
889,0.1170043876288697
890,0.038789956571348996
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0.09416465217645363
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0.2267142231928047
925,0
926,0.16301276177965754
927,0
928,0
929,0
930,0.14931639107424982
931,0.06800652220334266
932,0.07522274332814133
933,0
934,0
935,0
936,0
937,0.1265112826377625
938,0
939,0
940,0
941,0
942,0
943,0.007134433358830321
944,0
945,0.055347325698533886
946,0.011625269392558226
947,0.014165004257043787
948,0
949,0.07519266248254969
950,0.09689117633651412
951,0.09396692430908021
952,0
953,0
954,0
955,0
956,0
957,0
958,0.13256206237542106
959,0.07364457922618707
960,0
961,0
962,0.0519662722117249
963,0.07061781532634338
964,0.05343817267766689
965,0.05907874105920395
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0.010291111622714
976,0.055581485992952866
977,0.11979856237432185
978,0.029506527426198567
979,0
980,0
981,0
982,0.08259097351603098
983,0.12307364651994805
984,0
985,0
986,0
987,0.20095032074142294
988,0.0629571160090351
989,0.09809631066636594
990,0
991,0.06534368101748879
992,0
993,0.04371326512020021
994,0.2035891262062184
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0.05393109605155086
1002,0
1003,0.006569814669902429
1004,0.08881713517663703
1005,0.05099414245575337
1006,0.036222225717990726
1007,0
1008,0.058835046430295995
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0.06637006894241039
1023,0
1024,0.04259097978505012
1025,0.033941905530349606
1026,0
1027,0
1028,0
1029,0.029761384915906186
1030,0.05622058979559177
1031,0
1032,0.0812530822994984
1033,0
1034,0
1035,0
1036,0
1037,0.032596627717533216
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0.1383837345413108
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0.05137667281765343
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0.005987797062513911
1058,0.04848308509176361
1059,0.06712274127926038
1060,0
1061,0.04972153527918474
1062,0
1063,0.05889908228436115
1064,0.04767281196185104
1065,0
1066,0.07052857968210706
1067,0.04885073277531253
1068,0
1069,0
1070,0.06034442636579298
1071,0
1072,0.03446649961357722
1073,0.06796424699509312
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0.13982221518271087
1084,0.08409289737178641
1085,0.0805002250072459
1086,0
1087,0.008357239351235444
1088,0
1089,0
1090,0
1091,0.8312408499479951
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0.27489230317398033
1098,0
1099,0.1135787731480385
1100,0
1101,0.08755645897303914
1102,0.033391038801963924
1103,0.15607909292832536
1104,0
1105,0.10551548854616993
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0.059608997014410046
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0.5504141981201672
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0.039516157769456314
1135,0
1136,0
1137,0
1138,0.32022286805372724
1139,0
1140,0
1141,0
1142,0
1143,0.07270380310486692
1144,0
1145,0.04225435433246509
1146,0.09041252093068272
1147,0
1148,0
1149,0.04421959984754814
1150,0
1151,0.1670073199545371
1152,0.036326227795981554
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0.04269634424381298
1159,0
1160,0
1161,0
1162,0
1163,0.009260808010132264
1164,0
1165,0
1166,0.03735580971412899
1167,0
1168,0
1169,0
1170,0
1171,0.015478329351266898
1172,0
1173,0
1174,0.024999157898901076
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0.06253816371781885
1182,0
1183,0.0393283911155663
1184,0.06905449588398088
1185,0.06351780074444179
1186,0.034301672400984966
1187,0.0224444482929917
1188,0
1189,0
1190,0
1191,0
1192,0.01395016151788816
1193,0.004472997641493406
1194,0
1195,0
1196,0
1197,0
1198,0.053944555724466686
1199,0
1200,0.09625340562042492
1201,0
1202,0
1203,0
1204,0
1206,0.027477244999898648
1207,0
1208,0
1209,0.024448359829817218
1210,0.054926569577506856
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0.04661964226937628
1236,0
1237,0.07248008407344408
1238,0
1239,0
1240,0
1241,0
1242,0.09459303581796517
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0.05329233445065234
1249,0.04427536331566924
1250,0
1251,0
1252,0
1253,0.0826351514648587
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0.07036976317305775
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0.04184015099485688
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0.09663438714545744
1283,0.04052318370614561
1284,0.039850737857031665
1285,0.04868807598744707
1286,0.08553451372743881
1287,0
1288,0
1289,0.08824516794587375
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0.4364972311011749
1296,0.8390172304841276
1297,0
1298,0
1299,0.08427771126466657
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0.03996590548178627
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0.0635590150704906
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0.14659626477769366
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0.4141739513432604
1342,0
1343,0
1344,0
1345,0
1346,0.06112818906483972
1347,0.0726699686010915
1348,0.0940971889112939
1349,0.05890654013926333
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0.0589752183336402
1356,0
1357,0.04522432399758374
1358,0.03776566600852261
1359,0.09873447589683508
1360,0
1361,0
1362,0
1363,0
1364,0.04568927725551612
1365,0
1366,0
1367,0
1368,0.05327485939947176
1369,0.05124960110384573
1370,0
1371,0
1372,0.20782738012539284
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0.06993980653733552
1385,0.042526079850304904
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0.03723000846668484
1394,0.07416148283171234
1395,0.17167317569595167
1396,0
1397,0
1398,0.12177028889102906
1399,0
1400,0.093025372824493
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0.04347444883241439
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0.008915163622834394
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0.06302138466519763
1440,0
1441,0
1442,0
1443,0.17475485503742474
1444,0.07581290323549149
1445,0.07755700842677736
1446,0.03897119943951573
1447,0.04623800979628655
1448,0.05123164346135492
1449,0
1450,0
1451,0.0460568794616173
1452,0.045220179395236336
1453,0
1454,0.08075686108444347
1455,0.29667057464520585
1456,0
1457,0
1458,0.014366541202193907
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0.041676039697204285
1469,0
1470,0
1471,0
1472,0.04666544501424574
1473,0.2998031751387017
1474,0
1475,0
1476,0.2472559374865486
1477,0
1478,0.04742285586549734
1479,0
1480,0
1481,0.06284313501171025
1482,0
1483,0.04569263146937945
1484,0.1297223712487941
1485,0
1486,0.031026912844606982
1487,0
1488,0.05499870905791352
1489,0
1490,0.0599805263169427
1491,0
1492,0
1493,0
1494,0.65475032577573
1495,1.3499243186815364
1496,0
1497,0
1498,0.5746291902394385
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0.10193709171803714
1518,0.05100772540513994
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0.0657411186877984
1526,0.05385998039841447
1527,0.23488925455419252
1528,0
1529,0
1530,0
1531,0.0895405439512054
1532,0
1533,0
1534,0.047323052850752036
1535,0.07018127637862888
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0.07219600339342104
1550,0.05573089514200583
1551,0
1552,0
1553,0
1554,0.025919232085512927
1555,0.053607537382515176
1556,0
1557,0
1558,0.04456395178108782
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0.06015104617283097
1566,0.05295285175071267
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0.14403513497178608
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0.06926816239343371
1583,0.05026441532840674
1584,0
1585,0
1586,0
1587,0.07440745807154393
1588,0.03309426081368216
1589,0.07838993975737198
1590,0.033498475651078656
1591,0
1592,0
1593,0
1594,0.09888632083771587
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0.011822433422648874
1603,0
1604,0.22791127132078326
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0.14035058866424946
1614,0.052036766304778236
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0.05316749035907004
1628,0
1629,0.05141316543405359
1630,0.08519696325976504
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0.2539087945519471
1650,0.18009350619301193
1651,0
1652,0
1653,0
1654,0
1655,0.009795557326469884
1656,0.033970247147190984
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0.06517080364859734
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0.1868678586381319
1677,0
1678,0
1679,0.08167321737355679
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0.099993685276166
1688,0.1137398340502572
1689,0
1690,0
1691,0
1692,0.05254239016201484
1693,0.06371842258266366
1694,0
1695,0
1696,0
1697,0.5990469055779618
1698,0.8011014408605813
1699,0.15116030255471788
1700,0
1701,0
1702,0
1703,0
1704,0.05792147188434105
1705,0
1706,0.012705365458120114
1707,0
1708,0
1709,0.06074590316223332
1710,0
1711,0
1712,0.9326066204195972
1713,0
1714,0.026939990934504044
1715,0
1716,0
1717,0.12152810639746017
1718,0
1719,0
1720,0
1721,0.04111728289134972
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0.1965653662406844
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0.05303891858311319
1735,0.049020382639215446
1736,0
1737,0
1738,0.05963563974984186
1739,0.012894725667689205
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0.13664693295148553
1746,0
1747,0
1748,0
1749,0.2269976672584269
1750,0.2605271885492723
1751,0
1752,0
1753,0.09860169761344979
1754,0.20426151655338246
1755,0
1756,0
1757,0
1758,0.0724273490235583
1759,0
1760,0
1761,0.048658942484760735
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0.05525376994207813
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0.0591547639953132
1783,0
1784,0
1785,0
1786,0.0145660655277699
1787,0
1788,0
1789,0
1790,0.09306542215506096
1791,0
1792,0
1793,0.05971094189070253
1794,0.048807972987155786
1795,0.08267572867555474
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0.05059528768438945
1819,0
1820,0.009141096943237914
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0.008976417387858265
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0.14997716921550797
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0.10405950598596397
1852,0
1853,0
1854,0.06458772916439584
1855,0.17842411126811258
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0.0044454090493866285
1862,0
1863,0
1864,0
1865,0
1866,0.009757861014485319
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0.047926049497383195
1873,0
1874,0
1875,0
1876,0
1877,0.07360298778975002
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0.033729073982293765
1898,0
1899,0.06393626894330162
1900,0.04807454224956088
1901,0
1902,0
1903,0
1904,0.05575448427881201
1905,0
1906,0.0622232463366689
1907,0
1908,0
1909,0
1910,0
1911,0.08644443415733578
1912,0
1913,0.0791128380213029
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0.05057917670325691
1924,0.04425289275477598
1925,0
1926,0
1927,0
1928,0.24993170834903095
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0.33988167484655557
1935,0.09465842150732323
1936,0.35448074074581826
1937,0.27394093745459813
1938,0.13056812176517427
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0.047937124494341475
1946,0.0019985519452708845
1947,0.04724278289821256
1948,0
1949,0.035459002129933005
1950,0
1951,0
1952,0.05316803556100774
1953,0.06026978714996552
1954,0.05716157333229715
1955,0
1956,0
1957,0.06370368768640172
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0.2234077667959845
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0.0975111074105787
1973,0
1974,0.03868365621808953
1975,0.09382760323440277
1976,0
1977,0
1978,0
1979,0
1980,0.10144272897392762
1981,0.08865170556904971
1982,0.09962952075196717
1983,0
1984,0.006117746923803886
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.0484047927419576
1991,0.0800922218647817
1992,0.10704544847665179
1993,0.08091786921335697
1994,0
1995,0
1996,0.04911939407182762
1997,0.23251632166042563
1998,0
1999,0
2000,0.08361929935007688
2001,0
2002,0.28029015801564783
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0.2212833861991437
2033,0
2034,0
2035,0.07419222312106358
2036,0.03636458195116079
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0.052231568608381025
2055,0
2056,0
2057,0.06127456341152741
2058,0.07526577547042312
2059,0
2060,0
2061,0.03543524419901628
2062,0.04600807464808257
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0.05881657007124759
2070,0.0513595412620787
2071,0
2072,0.4307543677032677
2073,0.45154932661337654
2074,0
2075,0
2076,0
2077,0
2078,0
2079,0
2080,0.0017933662667115032
2081,0.07417654284466568
2082,0
2083,0
2084,0.023025704408768947
2085,0
2086,0.05274634576172189
2087,0
2088,0
2089,0
2090,0
2091,0.11078838097810903
2092,0.06103164440943792
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0.07585293449019914
2099,0
2100,0.07296010044272312
2101,0
2102,0
2103,0
2104,0
2105,0.0226514224350141
2106,0
2107,0
2108,0
2109,0
2110,0.20961579567296812
2111,0
2112,0
2113,0
2114,0
2115,0.00876759902251826
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0.13364794453712486
2122,0.007966189622691265
2123,0.02002905831875081
2124,0.08885637684185162
2125,0
2126,0
2127,0
2128,0
2129,0.0039435308998651535
2130,0
2131,0
2132,0
2133,0
2134,0.13882989559037148
2135,0.15828214907315316
2136,0
2137,0.2666750871677185
2138,0
2139,0
2140,0
2141,0
2142,0.13089855412520943
2143,0
2144,0.002968953664068236
2145,0
2146,0.05406910046143072
2147,0.04237224168779576
2148,0.05994855484631997
2149,0.06133867463923988
2150,0.056710858067921796
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0.0469577295302715
2157,0
2158,0.09924333454465976
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0.042324689461181945
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0.06107045902249042
2171,0
2172,0
2173,0.00899855813247662
2174,0.07309386175684918
2175,0
2176,0.007090254245073151
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0.011711041182391486
2183,0
2184,0.04273436235492901
2185,0.04350063162524734
2186,0.034766702528081964
2187,0
2188,0.03418611512068974
2189,0
2190,0
2191,0
2192,0.08133290018993139
2193,0.0403256551680277
2194,0.07573787329399635
2195,0
2196,0.03918913006215916
2197,0.03066022255213835
2198,0.055027112792798115
2199,0
2200,0
2201,0
2202,0.009413579431429802
