126,0.07066196114209898
127,0.04658053084437009
128,0.04546201902844779
129,0
130,0.05531592804453183
131,0.02736812935656301
132,0.03329726051345051
133,0.04946274338059503
134,0.05840552770504724
135,0.04361321132916818
136,0.049282592803297415
137,0.04205318266786115
138,0.024920571575397114
139,0.14611750759479888
140,0.25272405454454955
141,0.07011847006491016
142,0.08068072328988307
143,0.06849286614314877
144,0.05225443112864158
145,0.04485775874554791
146,0.039543058049204126
147,0.03414307304389475
148,0.060249907260431466
149,0.06284305591661152
150,0.04320978897640319
151,0.05787005986125406
152,0.042881878352944394
153,0.08339075090481059
154,0.1021482175585026
155,0.044407030394876264
156,0.06490258699848617
157,0.1257336324673296
158,0.04989699964763567
159,0.03648362782016004
160,0.026100572696484203
161,0.062049731156634765
162,0.05059395494454529
163,0.04305615003342416
164,0.07226704130629405
165,0.07385870604976294
166,0.029713096016462767
167,0.026412950520780992
168,0.011844119361395802
169,0.0536158157996007
170,0.08880019594532812
171,0.021738742633804504
172,0.039683312395956745
173,0.028484469714986322
174,0.048562580091019734
175,0.004387744031363084
176,0.028802416522303125
177,0.03697385811493184
178,0.016157410031118456
179,0.025861719230638024
180,0.05041092791087744
181,0.04845568462109802
182,0.026745863048554006
183,0.0896024675673454
184,0.05057410959788564
185,0.04870983109050846
186,0.017052145939732963
187,0.03760096238745578
188,0.028762223825623476
189,0.04315329455375076
190,0.039631689761181775
191,0.022037724862114392
192,0.00879419941756024
193,0.024714375540954035
194,0.028252060183504193
195,0.05141822877099746
196,0.03498799700253523
197,0.026081450325807616
198,0.03713901383813475
199,0.031461700505364884
200,0.01974604040081236
201,0.019040786836130124
202,0.019574366703459824
203,0.04539014061434628
204,0.021671761314766814
205,0.01114586861590341
206,0.028311604185394298
207,0.03198357800498198
208,0.022580386710044427
209,0.024308266365863376
210,0.025472896683751703
211,0.008128162278838788
212,0.02716792242078008
213,0.02276512655307324
214,0.01300808047327823
215,0.020556725172284407
216,0.02679143161851874
217,0.04201698754278533
218,0.04652056866111206
219,0.01709152113295686
220,0.017658315195949115
221,0.022690722044555033
222,0.021055202723907773
223,0.030913738948292226
224,0.033652875531458015
225,0.05239595519222625
226,0.04667334276788707
227,0.030273524058471824
228,0.04888564267654368
229,0.04812776091366763
230,0.045794774283405205
231,0.043491756482181405
232,0.020403846502025966
233,0.04370741311251742
234,0.03891062438746263
235,0.047138701310735345
236,0.04210233863088303
237,0.03902739156068148
238,0.015449428268363687
239,0.03890610022952572
240,0.0226769603765254
241,0.04077841696539512
242,0.02316992664200255
243,0.010458402233463133
244,0.006230722642321987
245,0.031568261002722954
246,0.07099203397141504
247,0.09654038005696047
248,0.07367999215938159
249,0.06005186515659238
250,0.03582802235074557
251,0.0262794205664174
252,0.04863647717286975
253,0.05466910080558088
254,0.08347156213507217
255,0.09027569879899727
256,0.04121938518598619
257,0.09655234082192633
258,0.08489067664524924
259,0.04614115081594653
260,0.028838014240444396
261,0.05783778923434036
262,0.04815036169390835
263,0.05661084218351597
264,0.051905288389646406
265,0.048513331133232564
266,0.07965931685430179
267,0.04572817772672591
268,0.057575311647441944
269,0.059033559910022834
270,0.08020570225329836
271,0.15833351158539807
272,0.18223607962520688
273,0.024783298095657273
274,0.02554225634697935
275,0.04736183769415762
276,0.06251112507569935
277,0.058913588211696497
278,0.03707960806938015
279,0.0337792836552635
280,0.01200703789382317
281,0.04929709622730733
282,0.05025013234792731
283,0.05643323095943935
284,0.03738641819494708
285,0.042834516078180694
286,0.06655472996160039
287,0.09136128654273076
288,0.07432964363432816
289,0.03933701991049694
290,0.04142037164091229
291,0.06041617498914147
292,0.05194548620012604
293,0.04366742400864553
294,0.06374615120626233
295,0.06313107326798256
296,0.05264231446720165
297,0.029529838454229112
298,0.0046424103654157745
299,0.020976011806115444
300,0.029110973969097426
301,0.009772763713126626
302,0
303,0.021256095811363826
304,0.017496154670470686
305,0.020183785148509503
306,0.031334963376321856
307,0.03983498126504426
308,0.007557569018230978
309,0.013410428825947413
310,0.029289859297613973
311,0.015486335552741731
312,0.026808415999360874
313,0.017127103311028312
314,0.03047057017637919
315,0
316,0.02031871509441346
317,0.03423054715855415
318,0.031100106323374014
319,0.016754038292510428
320,0.048195064949910084
321,0.02919872268205674
322,0.0579844655917257
323,0.04750202470019026
324,0.02833209741440051
325,0.07576633525396864
326,0.06963567284824151
327,0.054224271449700275
328,0.07637095226355796
329,0.059127882121377984
330,0.022714259778302756
331,0.019238695405371424
332,0.04139170666974107
333,0.042992254089512044
334,0.024496241597338993
335,0.058315365032451036
336,0.03841515253960062
337,0.04505158093983555
338,0.03742367437234288
339,0.04643689198757879
340,0.03542669776906595
341,0.044516629827686165
342,0.07637985899774176
343,0.07863242608516123
344,0.02900461802682853
345,0.046240710537742064
346,0.06947945992089583
347,0.05993646974952258
348,0.07250294730059946
349,0.04228095964240578
350,0.052983997434943544
351,0.07569331519031998
352,0.049324358745691466
353,0.047667373518680035
354,0.06164832921524193
355,0.06556467490155733
356,0.023361312273783137
357,0.12973562302526956
358,0.06788916936993171
359,0.07482583499745618
360,0.05452063643635418
361,0.06591153021059487
362,0.040106797848072036
363,0.06459221506634825
365,0.0879237794066341
366,0.10064994142907784
367,0.06938901975001395
368,0.028326277519677038
369,0
370,0.010354196216049681
371,0.008213793476115065
372,0.014758525886551256
373,0.015033120335986097
374,0.026878004709829255
375,0.027869652508103093
376,0.016660818553717687
377,0.02291720021693659
378,0.01994733528218346
379,0.03819524694959919
380,0.056794330200195635
381,0.05721587729642633
382,0.03062124828913755
383,0.022796214842217794
384,0
385,0.01728342582344639
386,0.03215292103283787
387,0.02258435416264663
388,0.03844109292085575
389,0.061070586445038016
390,0.04237213966989362
391,0.04083499221775941
392,0.0348256967785225
393,0.020169506485557168
394,0.02539346578688537
395,0.01979673435860891
396,0.04771819272272704
397,0.03855165340395858
398,0.007087750150639225
399,0
400,0.015054187185268748
401,0.03588257825431687
402,0.005379497386075214
403,0.016092093546150998
404,0.02784666948573259
405,0.0229222273161741
406,0.028653250049711917
407,0.03149028646345292
408,0.02956719330243105
409,0.04840283548660093
410,0.021334437577922638
411,0
412,0.05507943044191399
413,0.029178352304353707
414,0.04704556300474196
415,0.02528261996186688
416,0.015512015487721204
417,0.04298350214279024
418,0.03132101436554985
419,0.024964885158451182
420,0.021437350624315045
421,0.048834990703542934
422,0.03304248883325337
423,0.019842429689953013
424,0.03912561412541279
425,0.0392521913670247
426,0.028475806041919884
427,0.01527063484577303
428,0.038437360173035805
429,0.03575790800512465
430,0.022308516424159524
431,0.01432458251623818
432,0.0005229611052528983
433,0.0038725229755430263
434,0.014521602705645379
435,0.0675337378695446
436,0.04483088936114287
437,0.032750276630584704
438,0.02969507083825022
439,0.01941410808563232
440,0.02844455392147143
441,0.03708207033791977
442,0.004961519230533845
443,0.012354342816197246
444,0.011791340304896982
445,0.008172061673345502
446,0.013475984619334415
447,0.02825495621305714
448,0.02344868041927586
449,0.0044329999029096194
450,0.018153325139641723
451,0.05905694122056026
452,0.07932246093210876
453,0.0735506744724027
454,0.06385750717342357
455,0.05075596033194106
456,0.04904682038685258
457,0.04597416944048353
458,0.040844242606587526
459,0.09959391297852627
460,0.05782033543970063
461,0.04188072237408738
462,0.05766347010781694
463,0.10299058057508176
464,0.06537205273895812
465,0.052402838071128124
466,0.06123988931150877
467,0.06188628442554866
468,0.05387782445758912
469,0.018726356831779273
470,0.045415573619050444
471,0.02276651577417341
472,0.04515724560797736
473,0.03884002370092382
474,0.04142456116137139
475,0.019173456612291726
476,0.018437102629477207
477,0.024462889868237834
478,0.0186062491405156
479,0.0354649111687826
480,0.058234421392612624
481,0.01705043494483723
482,0.04146492606864038
483,0.0733419624914344
484,0.04221866788491246
485,0.01330164230227768
486,0.034153164465392766
487,0.026410209621319493
488,0.04448091205701497
489,0.05203133780279426
490,0.07605303941263561
491,0.049719468471003794
492,0.06737122852423728
493,0.03906169918127663
494,0.04812150283778614
495,0.037767203179231296
496,0.0469928109033378
497,0.036573324154366156
498,0.01710063551622833
499,0.018723964973943723
500,0.029282357887823237
501,0.025563745545937405
502,0.027164044145207115
503,0.02752530568707619
504,0.04333192018417465
505,0.038502235916833875
506,0.04116665105324357
507,0.02224884303374423
508,0.014155577322130788
509,0.057510143531705867
510,0.05037861290477683
511,0.05205847746049666
512,0.03574817737797374
513,0.07192531964291118
514,0.06948397849609739
515,0.012616379101676721
516,0.01792186733436849
517,0.014599864209723338
518,0.0341667434619505
519,0.034907366114266605
520,0.03043834582602353
521,0.028951962992891763
522,0.05466568899220929
523,0.05073470525626664
524,0.07225538389180874
525,0.10386488477308
526,0.10469684035359021
527,0.1025109903774524
528,0.07401492294572785
529,0.07904676036169492
530,0.05001909313072971
531,0.0314524379939892
532,0.033974911485970885
533,0.04351632799196061
534,0.026723291080854767
535,0.014991316391964228
536,0.024667576106935665
537,0.0059132107545844075
538,0.012274093792110898
539,0.023582561814231837
540,0.018528093000702787
541,0.014454027243368462
542,0.01994267606852231
543,0.006236413971669019
544,0.015212565494603756
545,0.05851766806668372
546,0.025037823564668483
547,0.027464039899454454
548,0.036602770140796236
549,0.04468117812211677
550,0.01931608476946969
551,0.04611849665772246
552,0.0230496663812397
553,0.06129916828675942
554,0.05349979540943458
555,0.041710493773610524
556,0.08897684742801336
557,0.11779768901574922
558,0.06579133193042137
559,0.06421539801411942
560,0.06138779530119357
561,0.0510266294697957
562,0.05621622213951041
563,0.054914528924106074
564,0.08380213759513382
565,0.061323167444389856
566,0.06943914075147466
567,0.04770943490148295
568,0.057000343594239
569,0.016138237387276107
570,0.01715972439214322
571,0.023107241978727648
572,0.047481392055215496
573,0.030772648026377147
574,0.008254225079011534
575,0.04302992332470443
576,0.023410189060128702
577,0.02056895829596064
578,0.05054773855926729
579,0.005874661730083537
580,0.006364691849881027
581,0.029021146015438558
582,0.031560063831638265
583,0.025394281564458714
584,0.06862468515513993
585,0.03021498171490879
586,0.03236398152601283
587,0.004072723978955563
588,0.03201439942830835
589,0.04070809948498274
590,0.04456952546841297
591,0.04584771627946339
592,0.0429093175245734
593,0.025156802979455228
594,0.03132952435561866
595,0.045103617348921515
596,0.060310220555784326
597,0.028377670824086765
598,0.035435703229625824
599,0.024282629987765546
600,0.04196771688869896
601,0.03623062728187946
602,0.04974855774926939
603,0.045110913959191784
604,0.021686355559509856
605,0.04280858134927348
606,0.03557306744897489
607,0.030824804747423128
608,0.04934190992089636
609,0.01273570287176384
610,0.10206991359577745
611,0.016396798201071948
612,0.009566649514108001
613,0.01928620643489802
614,0.04619385912940991
615,0.02020545736504837
616,0.02081767836875579
617,0.03935304427374898
618,0.030526942739914152
619,0.03066421145163097
620,0.048508649652852766
621,0.051005171224308386
622,0.03287327544331655
623,0.04628502252967476
624,0.0516788278700038
625,0.039185288910982434
626,0.04243870872866669
627,0.033410620488342736
628,0.040790461925071214
629,0.05555666473461735
630,0.025621030696278795
631,0.035995950372633735
632,0.046650584189733
633,0.033325516189404214
634,0.018543606138863335
635,0.11542090694732006
636,0.07997918323840009
637,0.06338019256097283
638,0.03519212905012567
639,0.010729898592312829
640,0.02602821953095872
641,0.023250782961010134
642,0.017728477863627534
643,0.01800413613667769
644,0.0014860288061822214
645,0.032972065278100364
646,0.02461394199325475
647,0.03143923286741263
648,0.03844875724561608
649,0.05637088354671205
650,0.054917664058700744
651,0.03733282844690581
652,0.04689131377797568
653,0.02605317726347435
654,0.06073545398547853
655,0.129674408528694
656,0.11469560946297501
657,0.05153701885693754
658,0.06601407403589626
659,0.042790280394167796
660,0.022557339974879947
661,0.04110352815337186
662,0.03490228493921356
663,0.07082238132892352
664,0.10113681611422752
665,0.04769285357443859
666,0.015617949230328597
667,0.018197947837470623
668,0.04586858159115773
669,0.029279610399329394
670,0.05174054428756135
671,0.03999354268556297
672,0.06461630197808682
673,0.05993279039949934
674,0.037194343440439114
675,0.027419409602610835
676,0.029380937351649365
677,0.025159939238691042
678,0.003045772680142378
679,0.034187887482493275
680,0.07571160384960718
681,0.027733599431701447
682,0.01777569813267875
683,0.013569697115697645
684,0.019960915263898642
685,0.013892955324536426
686,0.03691647036533094
687,0.026089544954155074
688,0.011669925409928235
689,0.05329081577468432
690,0.03708565708448797
691,0.03610272616304249
692,0.10576879789457337
693,0.1044267485834015
694,0.13855295799684347
695,0.10950225186559376
696,0.055453739500240615
697,0.054845567540752836
698,0.05085750136968252
699,0.030772280496017976
700,0.04552398264225453
701,0.04889452668585926
702,0.020485483462231904
703,0.01408400383389543
704,0.0065691027615544404
705,0.005687206448201276
706,0.029179399510223043
707,0.050126320030957135
708,0.05122046392766463
709,0.04954614673373008
710,0.047361218871130796
711,0.038728636136006474
712,0.03390098385244986
713,0.021016043336105267
714,0.0491745707228126
715,0.05060270928701172
716,0.04815291168664975
717,0.05696602693699041
718,0.05165531360264057
719,0.01943512066468692
720,0.02219238967357362
721,0.0069781447392193025
722,0.06397684227181948
723,0.08572788028112727
724,0.0739194520734867
725,0.0720596705531002
726,0.03687135373771444
727,0.09731731712386948
728,0.17986815079964755
729,0.12854945790775105
730,0.14603065246135435
731,0.11011317138356141
732,0.07188493857719186
733,0.0533079390445458
734,0.06465191168127683
735,0.05574256579962317
736,0.04105110582091825
737,0.06248582392358239
738,0.04469012363809896
739,0.01668822464098004
740,0.0010331889066774182
741,0.0267279944432219
742,0.03840469842351125
743,0.025265219277794366
744,0.057350231413221826
745,0.012346034875248432
746,0.03531084772601692
747,0.010667968813520156
748,0.03143873158956909
749,0.049285028383989404
750,0.051873416286692314
751,0.04416314178468338
752,0.025333559220463327
753,0.008954013216542501
754,0.0036699879505946026
755,0.027622785339241264
756,0.01099317539326272
757,0.008075207460972135
758,0.011458772906512723
759,0.07761553824522921
760,0.03230615964458804
761,0.043435817036330954
762,0.032565049711326885
763,0.02370502794026579
764,0.07274611343194418
765,0.05349028150118963
766,0.05585524141590042
767,0.1822989776749748
768,0.24567363700110714
769,0.05674520134944894
770,0.03359386807190039
771,0.004493564186735135
772,0.0431370048476556
773,0.022392444789266757
774,0.050129862195461006
775,0.07589611149787295
776,0.004965287001255375
777,0.04675307793693441
778,0.02075725515239491
779,0.038363805067891096
780,0.03497211484125597
781,0.02793182592281365
782,0.043902279354010275
783,0.05422834401957534
784,0.015361627557941215
785,0.003932114211552647
786,0.03344138066529771
787,0.023112215656916513
788,0.030769375160074417
789,0.01277399395586019
790,0.03301301917675395
791,0.08155778540483677
792,0.012279911267814969
793,0.011553149648430728
794,0.0442889309035813
795,0.04725504412138845
796,0.036584978079320186
797,0.043314378176682294
798,0.03377523075496766
799,0.050099940621940585
800,0.05002892825782764
801,0.053884485991027145
802,0.059932445604149724
803,0.04024236048536848
804,0.038095316154893456
805,0.06296982795878815
806,0.04064490682862318
807,0.07274477619010226
808,0.08833612070357744
809,0.04782041458386847
810,0.053916117200595984
811,0.025859335084461733
812,0.035837331167028356
813,0.04266209040109598
814,0.051546729926848264
815,0.05132578095157795
816,0.07687816147751847
817,0.11539592030281098
818,0.09934236540692001
819,0.053968912657580685
820,0.046705614114225386
821,0.030514054307744853
822,0.043384462792752036
823,0.05899524138677049
824,0.15328128353515
825,0.08932968102730209
826,0.05261207025850397
827,0.06079891741326813
828,0.08016969036540621
829,0.046975483353489875
830,0.030485687104945973
831,0.034309626126582456
832,0.03534142743624675
833,0.010495264457016627
834,0.029712450989820265
835,0.024888838042962963
836,0.02959169471700941
837,0.017111248098626287
838,0
839,0.024070027462532638
840,0.03291644163447653
841,0.027803330916691068
842,0.03453282619280838
843,0.013222350702851781
844,0.03437583990246643
845,0.03496449675927482
846,0.01431998178805807
847,0.019497913103966022
848,0.03294588778552021
849,0.014932124184327997
850,0.024292218938115055
851,0.03110717612973912
852,0.014880332612824577
853,0.03375351963873705
854,0.04216477803799038
855,0.0471059540904073
856,0.0507745353712026
857,0.04240828967550208
858,0.14714318680594562
859,0.23960818781717316
860,0.0546363044528893
861,0.05929776359959965
862,0.09128946958864183
863,0.012071021206354712
864,0.044711554777453755
865,0.009926737517310368
866,0.004245768335028547
867,0.015346742121984426
868,0.032068814776427854
869,0.012145723442695126
870,0.019904786484658717
871,0.01107565917656907
872,0.027041155386756638
873,0.019285835262247128
874,0.029189754965445572
875,0.026454340611536
876,0
877,0.00930612366133617
878,0.024428844077608418
879,0.08226580550917835
880,0.03839211059195671
881,0.055836733044873285
882,0.04375930852558025
883,0.016349056683840294
884,0.04746794877555596
885,0.043981229080800655
886,0.024210188913152096
887,0.044590110062408116
888,0.07455560761728422
889,0.01938835267629967
890,0.03375876283446961
891,0.03998113072273511
892,0.0071044560297936245
893,0.05786024441447454
894,0.10152840938697447
895,0.07585572298865359
896,0.07361142925572195
897,0.14973066234917926
898,0.16658750520207044
899,0.10017031290809748
900,0.05629061094279728
901,0.08300050280089087
902,0.058765576221447735
903,0.021746740776875346
904,0.06111176892374733
905,0.020401542835434876
906,0.029340982641551865
907,0.06860938540032285
908,0.08758722078357767
909,0.04606660915216833
910,0.052192607003421196
911,0.03918646350299158
912,0.03904278541221935
913,0.03597934962151707
914,0.04815171247511228
915,0.029303713782538272
916,0.08453574435031305
917,0.06906380366751375
918,0.08502168956878994
919,0.0979328385668421
920,0.03651260442699641
921,0.04007064189871534
922,0.020897286862290376
923,0.07308099419762687
924,0.05208416025871173
925,0.2117126300321389
926,0.059066443331246846
927,0.0720894167793275
928,0.056518224506966086
929,0.10334418130312047
930,0.06668519847608342
931,0.04595747407767831
932,0.031194569627000554
933,0.05542528915971457
934,0.015991529453670855
935,0.026297510972443063
936,0.04688402063260417
937,0.03663181752020054
938,0.04341490627517484
939,0.049537174581455644
940,0.026380904738181683
941,0.05613429632637833
942,0.07396821660443624
943,0.02189610078558646
944,0.06796354202940469
945,0.033922214009748694
946,0.04308011207896783
947,0.04539740631797727
948,0.05470200494919094
949,0.026756492855997852
950,0.030040466660178122
951,0.013781362179304656
952,0
953,0.003384064189659287
954,0.009825087193681711
955,0.02981550299318325
956,0.01537318670907449
957,0.02257359116223066
958,0.034058135598208
959,0.038402493978380754
960,0.010978806943160295
961,0.036591020051063065
962,0.03415487752702345
963,0.05738581147331052
964,0.022486491297744972
965,0.06372962643565558
966,0.040843148704015855
967,0.015046842281302377
968,0.033595221777676924
969,0.05938345145498521
970,0.03902353537854949
971,0.03434959772068194
972,0.051215812551514604
973,0.025373855134191665
974,0.05045092322092638
975,0.05903661831574419
976,0.07916067033459145
977,0.04129007782884663
978,0.021582424411359387
979,0.03165251698188243
980,0.019847089780623762
981,0.022367286682992666
982,0.019942447364464766
983,0.025478390283527528
984,0.018987570098069957
985,0.08031727763129773
986,0.0400363260960558
987,0.03484327122589374
988,0.0506907734104584
989,0.03330588182677604
990,0.014715819759731632
991,0.02216516715583443
992,0.037360541817990235
993,0.03230499382372536
994,0.026568922817519953
995,0.020242828525746687
996,0.03312053283991814
997,0.048133342307530726
998,0.05254587351578389
999,0.05611061047194025
1000,0.06003674907970455
1001,0.04253111942871757
1002,0.13530754492641395
1003,0.2516377633084651
1004,0.09932219369410127
1005,0.046678165686166416
1006,0.035273050915063504
1007,0.06975732555329446
1008,0.04080958832172556
1009,0.07230531924245055
1010,0.10705435283398457
1011,0.1518233195603731
1012,0.15464140559047718
1013,0.09869062195741482
1014,0.036696962627335454
1015,0.03809340684554449
1016,0.05573444713314058
1017,0.07442120936511337
1018,0.15148267653326472
1019,0.042028813934797335
1020,0.03374172467279482
1021,0.04450877816489755
1022,0.039772218811874274
1023,0.04271270177290033
1024,0.0598810267306867
1025,0.09762435428677803
1026,0.1396931072223174
1027,0.0673553481003567
1028,0.05680476581531699
1029,0.0859485540796335
1030,0.07255875853499524
1031,0.039490717729611546
1032,0.023025839830989936
1033,0.062097340168168896
1034,0.02313598288820638
1035,0.01555048839174433
1036,0.01590765974979729
1037,0.036161521353886825
1038,0.08096559241829111
1039,0.03872304711958262
1040,0.026837023855222634
1041,0.07831456793741179
1042,0.14381262866008201
1043,0.05136137907112037
1044,0.04492910659556657
1045,0.0019538917460932286
1046,0.014350217720912184
1047,0.02175847624439828
1048,0.0385669021324051
1049,0.025682795676207897
1050,0.10763915284249821
1051,0.06142010855040006
1052,0.04219969049811377
1053,0.058786747089814954
1054,0.06207873947234078
1055,0.0702846237023845
1056,0.06141972055530782
1057,0.05046672825266366
1058,0.03536268819838536
1059,0.04426318615977273
1060,0.012586921389864723
1061,0.002908354022277165
1062,0.01757317337198237
1063,0.0003018813960883072
1064,0.041833804580416224
1065,0.030914216208859417
1066,0.04864075573576729
1067,0.03645390481615258
1068,0.02186007103379509
1069,0.0017800888869150557
1070,0.04591437040838428
1071,0.08690908604313409
1072,0.025982102024842413
1073,0.012607162598279733
1074,0.020329607330450857
1075,0.005680198428476748
1076,0.002014603124098706
1077,0.0012579626752447868
1078,0.014185155168325655
1079,0.05892209223936523
1080,0.03912169542066984
1081,0.06354001540395393
1082,0.05708152891547552
1083,0.04879154972437785
1084,0.06837655141879767
1085,0.14875621542732625
1086,0.07960981381283552
1087,0.06206573856908347
1088,0.06464513900309306
1089,0.06326239133761064
1090,0.10071428029849529
1091,0.023379582427243632
1092,0.051431568974319414
1093,0.0729795597657345
1094,0.009384375682928903
1095,0.04266582912118991
1096,0.07026339347718323
1097,0.04161396119185865
1098,0.038955995345909475
1099,0.04785034234925504
1100,0.03848972542727361
1101,0.10138273479087366
1102,0.10215186479620025
1103,0.052106971802272445
1104,0.5017576118333443
1105,0.40938022165552745
1106,0.03410227333742841
1107,0.018780808518444464
1108,0.09336459457964419
1109,0.1204276257424214
1110,0.1131017576938488
1111,0.163016530117002
1112,0.06432385442846832
1113,0.09483077150314258
1114,0.08436368684945866
1115,0.06459501363194078
1116,0.11526894013079961
1117,0.05624003621942251
1118,0.07924688991559584
1119,0.057809728083200146
1120,0.12906784881845534
1121,0.10942807817085164
1122,0.12830967514980052
1123,0.12789007309676723
1124,0.04290105118147575
1125,0.03346001319252884
1126,0.18361858165567094
1127,0.32742137133275556
1128,0.061183915360851576
1129,0.2223428479962989
1130,0.1621646189730793
1131,0.05288414203558901
1132,0.07016606500545434
1133,0.0635390824320029
1134,0.05922484163575245
1135,0.058766586943967525
1136,0.05092886018078973
1137,0.04112443785654834
1138,0.05118702051742435
1139,0.06382719238886594
1140,0.05736262307181379
1141,0.03762956607140332
1142,0.0404405652466261
1143,0.00586926664786503
1144,0.03804793027951146
1145,0.06628299517614228
1146,0.13492812057801534
1147,0.05721517633880623
1148,0.07315871974571071
1149,0.074588543497578
1150,0.0416991502971742
1151,0.008958079674550515
1152,0.030921681988453978
1153,0
1154,0.014156370726180457
1155,0.0159505064858986
1156,0.017191480118228332
1157,0.032094101114971206
1158,0.043337878100117015
1159,0.059280924127799124
1160,0.0706643897641193
1161,0.037328408147211584
1162,0.036535700784919994
1163,0.02221321625992287
1164,0.015664613692768052
1165,0.03807637292909225
1166,0.02709181974316882
1167,0.05598708050194936
1168,0.05282333985177372
1169,0.03538788816038426
1170,0.030707413345498306
1171,0.02267911279405603
1172,0.023840825588136706
1173,0.037137815885574854
1174,0.03591113098520151
1175,0.07368929179652686
1176,0.08617322399060155
1177,0.06950136658457139
1178,0.07765567949393888
1179,0.05516985521742574
1180,0.032879058038929744
1181,0.09091138670873027
1182,0.022557320602273764
1183,0.025110302720468162
1184,0.02019612094362454
1185,0.014834204547699757
1186,0.005370655005466819
1187,0.04377662735340277
1188,0.0701037277090522
1189,0.09157644274029852
1190,0.11921331728927256
1191,0.0441913944593831
1192,0.037602783633949886
1193,0.07504771897209352
1194,0.03145102271651937
1195,0.028153915816570906
1196,0.035194994933207525
1197,0.005690403206120483
1198,0.03974884711216873
1199,0.03706714866565882
1200,0.0773015211442981
1201,0.039703842183135496
1202,0.047372786857651956
1203,0.06439725348705158
1204,0.05254427297799812
1206,0.03903544210469321
1207,0.07487564660133272
1208,0.05904969061335203
1209,0.04945318628904432
1210,0.024195478647090433
1211,0.14024936090009432
1212,0.2744856635427593
1213,0.04572060262383134
1214,0.0492642668561215
1215,0.053753672265994035
1216,0.050276600829361064
1217,0.047974063564751895
1218,0.0833640323029057
1219,0.05486915103360593
1220,0.062222760309279354
1221,0.09633579859871258
1222,0.0756116064089298
1223,0.05608395734342974
1224,0.07668836234135758
1225,0.0737865461305788
1226,0.1022347187348468
1227,0.044529178914476046
1228,0.05851387410485059
1229,0.04090952611260835
1230,0.05746883074753644
1231,0.04807590022766413
1232,0.054898163425956624
1233,0.07220430862566776
1234,0.030109694515202814
1235,0.05164399832053479
1236,0.04342604654481118
1237,0.008648690821246505
1238,0.02325606203907164
1239,0.027287136730923055
1240,0.024688457505958286
1241,0.014790434414667682
1242,0.0409575625469463
1243,0.043578684758547016
1244,0.048119874494604094
1245,0.04615735668009543
1246,0.04614470995516009
1247,0.039449041127618524
1248,0.010767097819637677
1249,0.010244396452567807
1250,0.014506783944003565
1251,0.017549016583595648
1252,0.017289826188648362
1253,0.020880508288092164
1254,0.042560359094963446
1255,0.035711548479606676
1256,0.03663574043543186
1257,0.06345060733739749
1258,0.1790539742941514
1259,0.05482466034626057
1260,0.05714165292917236
1261,0.07027247592278686
